"MatchID","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol","Gene_Description","SPOT_ID","logFC_PNI_Effect_Normal","adjP_PNI_Effect_Normal","B_PNI_Effect_Normal"
"A_33_P3564409",0.409019480519476,5.85561,2.82664705465746,0.00566347689630428,0.603147316743142,-2.41405719624843,"SNORA11E","small nucleolar RNA, H/ACA box 11E [Source:HGNC Symbol;Acc:HGNC:33623]","A_33_P3564409",0.409019480519476,0.603147316743142,-2.41405719624843
"A_33_P3564409",0.409019480519476,5.85561,2.82664705465746,0.00566347689630428,0.603147316743142,-2.41405719624843,"SNORA11D","small nucleolar RNA, H/ACA box 11D [Source:HGNC Symbol;Acc:HGNC:33622]","A_33_P3564409",0.409019480519476,0.603147316743142,-2.41405719624843
"A_33_P3564409",0.409019480519476,5.85561,2.82664705465746,0.00566347689630428,0.603147316743142,-2.41405719624843,"MAGED4B","MAGE family member D4B [Source:HGNC Symbol;Acc:HGNC:22880]","A_33_P3564409",0.409019480519476,0.603147316743142,-2.41405719624843
"A_23_P40856",-0.381061688311691,4.60331,-2.76573131543025,0.00674537964511589,0.6036922478872,-2.53070367469183,"LRTM1","leucine rich repeats and transmembrane domains 1 [Source:HGNC Symbol;Acc:HGNC:25023]","A_23_P40856",-0.381061688311691,0.6036922478872,-2.53070367469183
"A_32_P32739",0.530194805194805,7.81934,2.75884543097429,0.00687886137490149,0.604856742893118,-2.5437580843013,"NAGS","N-acetylglutamate synthase [Source:HGNC Symbol;Acc:HGNC:17996]","A_32_P32739",0.530194805194805,0.604856742893118,-2.5437580843013
"A_33_P3238690",-0.527152597402598,6.80701,-2.75919915945435,0.00687194615673997,0.604856742893118,-2.54308813081775,"TET2","tet methylcytosine dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:25941]","A_33_P3238690",-0.527152597402598,0.604856742893118,-2.54308813081775
"A_23_P24311",0.633188311688311,8.4406,2.75360625326319,0.00698203027148048,0.606201716700036,-2.55367268067174,"ALDH3B2","aldehyde dehydrogenase 3 family member B2 [Source:HGNC Symbol;Acc:HGNC:411]","A_23_P24311",0.633188311688311,0.606201716700036,-2.55367268067174
"A_23_P100883",-0.496250000000007,8.37205,-2.69982936013546,0.0081254834980602,0.612763438269668,-2.65453888466239,"SUZ12","SUZ12 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:17101]","A_23_P100883",-0.496250000000007,0.612763438269668,-2.65453888466239
"A_23_P139740",0.551188311688311,4.47421,2.66938655423124,0.00884578411408789,0.612763438269668,-2.71090634612632,"PRMT8","protein arginine methyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:5188]","A_23_P139740",0.551188311688311,0.612763438269668,-2.71090634612632
"A_23_P160466",-0.718431818181825,9.34571,-2.69122653997669,0.00832343368826956,0.612763438269668,-2.67052164012186,"SLC19A2","solute carrier family 19 member 2 [Source:HGNC Symbol;Acc:HGNC:10938]","A_23_P160466",-0.718431818181825,0.612763438269668,-2.67052164012186
"A_23_P19210",-0.336909090909097,9.98372,-2.64821579974089,0.00938031456225901,0.612763438269668,-2.74979143863051,"RPF2","ribosome production factor 2 homolog [Source:HGNC Symbol;Acc:HGNC:20870]","A_23_P19210",-0.336909090909097,0.612763438269668,-2.74979143863051
"A_23_P20660",-0.504266233766237,3.95667,-2.72231602734807,0.00762810144954263,0.612763438269668,-2.61256219327156,"DIRAS2","DIRAS family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:19323]","A_23_P20660",-0.504266233766237,0.612763438269668,-2.61256219327156
"A_23_P21747",0.435058441558441,6.6322,2.68658754857424,0.00843198396313853,0.612763438269668,-2.67912259259438,"CABP5","calcium binding protein 5 [Source:HGNC Symbol;Acc:HGNC:13714]","A_23_P21747",0.435058441558441,0.612763438269668,-2.67912259259438
"A_23_P23443",-0.556175324675328,9.79388,-2.67635812592754,0.00867590113818867,0.612763438269668,-2.69804487162465,"EFHD2","EF-hand domain family member D2 [Source:HGNC Symbol;Acc:HGNC:28670]","A_23_P23443",-0.556175324675328,0.612763438269668,-2.69804487162465
"A_23_P40078",-0.356120129870133,8.82973,-2.67767631532036,0.00864411416440713,0.612763438269668,-2.69560987291667,"XPO1","exportin 1 [Source:HGNC Symbol;Acc:HGNC:12825]","A_23_P40078",-0.356120129870133,0.612763438269668,-2.69560987291667
"A_23_P69362",0.434253246753245,6.748,2.71435507332047,0.0078009323645576,0.612763438269668,-2.62745619994516,"CCDC51","coiled-coil domain containing 51 [Source:HGNC Symbol;Acc:HGNC:25714]","A_23_P69362",0.434253246753245,0.612763438269668,-2.62745619994516
"A_23_P77908",0.548811688311687,5.48429,2.7003667067979,0.00811326224219883,0.612763438269668,-2.65353916885565,"SLC47A2","solute carrier family 47 member 2 [Source:HGNC Symbol;Acc:HGNC:26439]","A_23_P77908",0.548811688311687,0.612763438269668,-2.65353916885565
"A_23_P9523",0.44973701298701,9.0346,2.71898911710127,0.00769990000933239,0.612763438269668,-2.61879084401398,"RBKS","ribokinase [Source:HGNC Symbol;Acc:HGNC:30325]","A_23_P9523",0.44973701298701,0.612763438269668,-2.61879084401398
"A_23_P96833",0.474665584415581,9.76547,2.65369634385693,0.00923920352342209,0.612763438269668,-2.73974994157489,"SLAMF9","SLAM family member 9 [Source:HGNC Symbol;Acc:HGNC:18430]","A_23_P96833",0.474665584415581,0.612763438269668,-2.73974994157489
"A_24_P332647",0.454967532467535,7.80719,2.65510019460954,0.00920336831684833,0.612763438269668,-2.73717500300685,"SSH1","slingshot protein phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:30579]","A_24_P332647",0.454967532467535,0.612763438269668,-2.73717500300685
"A_32_P141682",0.660249999999997,6.9415,2.67021942733669,0.00882533128044057,0.612763438269668,-2.70937129480956,"EVPLL","envoplakin like [Source:HGNC Symbol;Acc:HGNC:35236]","A_32_P141682",0.660249999999997,0.612763438269668,-2.70937129480956
"A_33_P3211793",0.442555194805191,9.07765,2.69893739913429,0.00814580691874438,0.612763438269668,-2.65619798404012,"LINC00937","long intergenic non-protein coding RNA 937 [Source:HGNC Symbol;Acc:HGNC:48629]","A_33_P3211793",0.442555194805191,0.612763438269668,-2.65619798404012
"A_33_P3220425",0.430298701298698,8.37824,2.70184713833038,0.00807967805893822,0.612763438269668,-2.65078402016049,"CICP24","capicua transcriptional repressor pseudogene 24 [Source:HGNC Symbol;Acc:HGNC:48831]","A_33_P3220425",0.430298701298698,0.612763438269668,-2.65078402016049
"A_33_P3220425",0.430298701298698,8.37824,2.70184713833038,0.00807967805893822,0.612763438269668,-2.65078402016049,"CICP28","capicua transcriptional repressor pseudogene 28 [Source:HGNC Symbol;Acc:HGNC:48832]","A_33_P3220425",0.430298701298698,0.612763438269668,-2.65078402016049
"A_33_P3273290",0.390801948051945,6.7653,2.64333884816231,0.0095075219471389,0.612763438269668,-2.75871242491232,"ZNF28","zinc finger protein 28 [Source:HGNC Symbol;Acc:HGNC:13073]","A_33_P3273290",0.390801948051945,0.612763438269668,-2.75871242491232
"A_33_P3301025",-0.293714285714286,7.00073,-2.67661878118326,0.00866960727067153,0.612763438269668,-2.69756346070761,"CPOX","coproporphyrinogen oxidase [Source:HGNC Symbol;Acc:HGNC:2321]","A_33_P3301025",-0.293714285714286,0.612763438269668,-2.69756346070761
"A_33_P3313030",-0.374987012987014,6.10078,-2.6367512068702,0.00968182830457174,0.612763438269668,-2.77074076860818,"TXNDC15","thioredoxin domain containing 15 [Source:HGNC Symbol;Acc:HGNC:20652]","A_33_P3313030",-0.374987012987014,0.612763438269668,-2.77074076860818
"A_33_P3322769",0.400931818181815,4.09407,2.63552139520506,0.00971468702368285,0.612763438269668,-2.7729834910289,"OR51G2","olfactory receptor family 51 subfamily G member 2 [Source:HGNC Symbol;Acc:HGNC:15198]","A_33_P3322769",0.400931818181815,0.612763438269668,-2.7729834910289
"A_33_P3329428",-0.456892857142857,6.628,-2.65150318843629,0.00929543975397706,0.612763438269668,-2.74377034184327,"TTN","titin [Source:HGNC Symbol;Acc:HGNC:12403]","A_33_P3329428",-0.456892857142857,0.612763438269668,-2.74377034184327
"A_33_P3354631",0.400269480519478,8.20999,2.69544584455502,0.00822580718705713,0.612763438269668,-2.66268809837151,"ARHGAP11B-DT","ARHGAP11B divergent transcript [Source:HGNC Symbol;Acc:HGNC:55586]","A_33_P3354631",0.400269480519478,0.612763438269668,-2.66268809837151
"A_33_P3360525",-0.474922077922079,8.63798,-2.70653086127526,0.00797425607552886,0.612763438269668,-2.64205914939895,"BLNK","B cell linker [Source:HGNC Symbol;Acc:HGNC:14211]","A_33_P3360525",-0.474922077922079,0.612763438269668,-2.64205914939895
"A_33_P3360525",-0.474922077922079,8.63798,-2.70653086127526,0.00797425607552886,0.612763438269668,-2.64205914939895,"NPM1P25","nucleophosmin 1 pseudogene 25 [Source:HGNC Symbol;Acc:HGNC:45204]","A_33_P3360525",-0.474922077922079,0.612763438269668,-2.64205914939895
"A_33_P3362915",-0.371899350649354,5.33251,-2.70977812871803,0.00790190142734662,0.612763438269668,-2.63600275888131,"GYPB","glycophorin B (MNS blood group) [Source:HGNC Symbol;Acc:HGNC:4703]","A_33_P3362915",-0.371899350649354,0.612763438269668,-2.63600275888131
"A_33_P3362915",-0.371899350649354,5.33251,-2.70977812871803,0.00790190142734662,0.612763438269668,-2.63600275888131,"GYPA","glycophorin A (MNS blood group) [Source:HGNC Symbol;Acc:HGNC:4702]","A_33_P3362915",-0.371899350649354,0.612763438269668,-2.63600275888131
"A_33_P3376434",-0.390201298701298,11.79467,-2.66553742587686,0.00894086628679183,0.612763438269668,-2.71799540635644,"SETD5","SET domain containing 5 [Source:HGNC Symbol;Acc:HGNC:25566]","A_33_P3376434",-0.390201298701298,0.612763438269668,-2.71799540635644
"A_33_P3384795",0.651931818181816,6.66538,2.69635581477386,0.0082048890339665,0.612763438269668,-2.66099731492057,"CYP4F32P","cytochrome P450 family 4 subfamily F member 32, pseudogene [Source:HGNC Symbol;Acc:HGNC:39951]","A_33_P3384795",0.651931818181816,0.612763438269668,-2.66099731492057
"A_33_P3384795",0.651931818181816,6.66538,2.69635581477386,0.0082048890339665,0.612763438269668,-2.66099731492057,"FAM95A","family with sequence similarity 95 member A [Source:HGNC Symbol;Acc:HGNC:28069]","A_33_P3384795",0.651931818181816,0.612763438269668,-2.66099731492057
"A_33_P3235880",0.382181818181818,6.50493,2.61787315562151,0.0101974595231735,0.628643470356313,-2.8050706884534,"ZNF286A-TBC1D26","ZNF286A-TBC1D26 readthrough (NMD candidate) [Source:HGNC Symbol;Acc:HGNC:55384]","A_33_P3235880",0.382181818181818,0.628643470356313,-2.8050706884534
"A_33_P3235880",0.382181818181818,6.50493,2.61787315562151,0.0101974595231735,0.628643470356313,-2.8050706884534,"TBC1D28","TBC1 domain family member 28 [Source:HGNC Symbol;Acc:HGNC:26858]","A_33_P3235880",0.382181818181818,0.628643470356313,-2.8050706884534
"A_33_P3268144",-0.575964285714289,4.74691,-2.61850338707453,0.0101798528234119,0.628643470356313,-2.8039279473107,"ZNF614","zinc finger protein 614 [Source:HGNC Symbol;Acc:HGNC:24722]","A_33_P3268144",-0.575964285714289,0.628643470356313,-2.8039279473107
"A_33_P3406778",0.480162337662336,5.10701,2.61705671958923,0.0102203090983869,0.628643470356313,-2.80655071379067,"PGF","placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]","A_33_P3406778",0.480162337662336,0.628643470356313,-2.80655071379067
"A_33_P3386288",-0.377025974025978,7.13944,-2.6144401171863,0.0102938518582998,0.629350623437145,-2.81129144521557,"SCD5","stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]","A_33_P3386288",-0.377025974025978,0.629350623437145,-2.81129144521557
"A_33_P3398411",-0.630974025974028,7.26358,-2.61401284470711,0.0103059061582985,0.629350623437145,-2.81206519427846,"RASSF3","Ras association domain family member 3 [Source:HGNC Symbol;Acc:HGNC:14271]","A_33_P3398411",-0.630974025974028,0.629350623437145,-2.81206519427846
"A_23_P250485",-0.442071428571431,6.65124,-2.60315363364854,0.0106165793147979,0.630493813791162,-2.83169447056297,"TRIM62","tripartite motif containing 62 [Source:HGNC Symbol;Acc:HGNC:25574]","A_23_P250485",-0.442071428571431,0.630493813791162,-2.83169447056297
"A_23_P397417",-0.477837662337663,8.03466,-2.60136677644362,0.0106685020508152,0.630493813791162,-2.83491783283526,"CNEP1R1","CTD nuclear envelope phosphatase 1 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:26759]","A_23_P397417",-0.477837662337663,0.630493813791162,-2.83491783283526
"A_33_P3228014",0.462805194805194,3.98676,2.60338632985613,0.0106098344068648,0.630493813791162,-2.83127456617966,"SCGB1D4","secretoglobin family 1D member 4 [Source:HGNC Symbol;Acc:HGNC:31748]","A_33_P3228014",0.462805194805194,0.630493813791162,-2.83127456617966
"A_33_P3251940",0.654801948051949,5.09525,2.60940028014103,0.0104368507935729,0.630493813791162,-2.82041133279897,"PRR23D1","proline rich 23 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:49420]","A_33_P3251940",0.654801948051949,0.630493813791162,-2.82041133279897
"A_33_P3251940",0.654801948051949,5.09525,2.60940028014103,0.0104368507935729,0.630493813791162,-2.82041133279897,"PRR23D2","proline rich 23 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:49396]","A_33_P3251940",0.654801948051949,0.630493813791162,-2.82041133279897
"A_33_P3256933",0.760178571428568,4.49064,2.59903618105872,0.0107365691133549,0.630493813791162,-2.83911925923639,"PRAMEF15","PRAME family member 15 [Source:HGNC Symbol;Acc:HGNC:26764]","A_33_P3256933",0.760178571428568,0.630493813791162,-2.83911925923639
"A_23_P16110",0.386733766233762,9.5669,2.58161093600959,0.0112580304192553,0.630643270079736,-2.8704316033966,"OR7E24","olfactory receptor family 7 subfamily E member 24 [Source:HGNC Symbol;Acc:HGNC:8396]","A_23_P16110",0.386733766233762,0.630643270079736,-2.8704316033966
"A_23_P211748",-0.369879870129876,6.99062,-2.59333889218902,0.0109046158920863,0.630643270079736,-2.84937655699452,"GTF2E1","general transcription factor IIE subunit 1 [Source:HGNC Symbol;Acc:HGNC:4650]","A_23_P211748",-0.369879870129876,0.630643270079736,-2.84937655699452
"A_23_P305723",-0.470058441558443,8.34697,-2.58394344336471,0.0111869302669417,0.630643270079736,-2.86625049793727,"MIER1","MIER1 transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:29657]","A_23_P305723",-0.470058441558443,0.630643270079736,-2.86625049793727
"A_23_P4679",-0.49599025974026,8.64323,-2.58304801804746,0.0112141768795857,0.630643270079736,-2.86785595774212,"ERF","ETS2 repressor factor [Source:HGNC Symbol;Acc:HGNC:3444]","A_23_P4679",-0.49599025974026,0.630643270079736,-2.86785595774212
"A_23_P72503",-0.550441558441563,6.5668,-2.59433638803643,0.0108750236091521,0.630643270079736,-2.8475820528591,"KLHL2","kelch like family member 2 [Source:HGNC Symbol;Acc:HGNC:6353]","A_23_P72503",-0.550441558441563,0.630643270079736,-2.8475820528591
"A_23_P97141",-1.07142857142857,9.72808,-2.5885945525749,0.0110463606547223,0.630643270079736,-2.85790370284375,"RGS1","regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]","A_23_P97141",-1.07142857142857,0.630643270079736,-2.85790370284375
"A_24_P250922",-1.00244805194805,6.37061,-2.58027467702395,0.0112989458581221,0.630643270079736,-2.8728254607472,"PTGS2","prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]","A_24_P250922",-1.00244805194805,0.630643270079736,-2.8728254607472
"A_33_P3229032",0.441159090909092,8.30625,2.5909776791965,0.010974954598002,0.630643270079736,-2.8536220824337,"CLEC11A","C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]","A_33_P3229032",0.441159090909092,0.630643270079736,-2.8536220824337
"A_33_P3259228",0.53630844155844,4.68143,2.58457167870151,0.0111678495224617,0.630643270079736,-2.86512381817968,"SPATA31B1P","SPATA31 subfamily B member 1, pseudogene [Source:HGNC Symbol;Acc:HGNC:31411]","A_33_P3259228",0.53630844155844,0.630643270079736,-2.86512381817968
"A_33_P3303982",0.5190974025974,4.07572,2.58993899276546,0.011006025623219,0.630643270079736,-2.85548863639156,"UBTFL7","UBTF like 7 (pseudogene) [Source:HGNC Symbol;Acc:HGNC:35404]","A_33_P3303982",0.5190974025974,0.630643270079736,-2.85548863639156
"A_33_P3226832",-0.727587662337662,9.63684,-2.57611361237325,0.0114272147150519,0.630970644072562,-2.88027314586182,"F3","coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]","A_33_P3226832",-0.727587662337662,0.630970644072562,-2.88027314586182
"A_23_P406330",-0.56234415584416,12.20122,-2.57458051028863,0.0114748037412943,0.631262586854049,-2.88301461007935,"SMAP2","small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]","A_23_P406330",-0.56234415584416,0.631262586854049,-2.88301461007935
"A_23_P161091",-0.457025974025972,5.76806,-2.56920578636005,0.0116430535466407,0.632357435242881,-2.89261469504184,"ZMYM1","zinc finger MYM-type containing 1 [Source:HGNC Symbol;Acc:HGNC:26253]","A_23_P161091",-0.457025974025972,0.632357435242881,-2.89261469504184
"A_23_P203030",-0.47749025974026,5.8408,-2.57010759535459,0.0116146692517969,0.632357435242881,-2.89100510938356,"DLAT","dihydrolipoamide S-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2896]","A_23_P203030",-0.47749025974026,0.632357435242881,-2.89100510938356
"A_23_P58280",-0.381061688311689,9.15462,-2.57282632110176,0.011529474436472,0.632357435242881,-2.8861497263174,"GAR1","GAR1 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14264]","A_23_P58280",-0.381061688311689,0.632357435242881,-2.8861497263174
"A_32_P51894",-0.409889610389612,9.19115,-2.56363382062201,0.0118198194337375,0.63368029224882,-2.90254917114953,"HNRNPU","heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]","A_32_P51894",-0.409889610389612,0.63368029224882,-2.90254917114953
"A_33_P3214105",-0.456412337662339,10.95302,-2.55582790515337,0.0120715172981756,0.636654616102197,-2.91643593806291,"ATF3","activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]","A_33_P3214105",-0.456412337662339,0.636654616102197,-2.91643593806291
"A_23_P500300",0.604568181818181,6.03559,2.55075205493496,0.0122377616701722,0.640125213919702,-2.92544665462495,"TRIM15","tripartite motif containing 15 [Source:HGNC Symbol;Acc:HGNC:16284]","A_23_P500300",0.604568181818181,0.640125213919702,-2.92544665462495
"A_33_P3345001",-0.388194805194806,5.44868,-2.5508080702434,0.0122359158781953,0.640125213919702,-2.92534729835537,"TET3","tet methylcytosine dioxygenase 3 [Source:HGNC Symbol;Acc:HGNC:28313]","A_33_P3345001",-0.388194805194806,0.640125213919702,-2.92534729835537
"A_33_P3262560",0.532422077922071,10.80011,2.54795436847792,0.0123302689006673,0.640227386202152,-2.93040665333578,"LAMA3","laminin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6483]","A_33_P3262560",0.532422077922071,0.640227386202152,-2.93040665333578
"A_33_P3420747",-0.473646103896106,6.97849,-2.54926656512265,0.0122868023189502,0.640227386202152,-2.92808084377195,"YTHDC2","YTH N6-methyladenosine RNA binding protein C2 [Source:HGNC Symbol;Acc:HGNC:24721]","A_33_P3420747",-0.473646103896106,0.640227386202152,-2.92808084377195
"A_33_P3733115",0.707483766233763,8.47113,2.54534685279552,0.0124170534520178,0.642916240195146,-2.93502534339049,"OR7E7P","olfactory receptor family 7 subfamily E member 7 pseudogene [Source:HGNC Symbol;Acc:HGNC:8457]","A_33_P3733115",0.707483766233763,0.642916240195146,-2.93502534339049
